# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147491 4.79143e-05 -0.00157239 4.5453e-05 5.20285e-05 
3 2.84382e-05 1.13663e-05 -3.61509e-05 2.49914e-06 5.21357e-06 
4 2.40285e-06 2.0169e-06 -7.40288e-07 -5.65151e-08 -1.60605e-06 
5 -9.50083e-08 3.16324e-07 -1.44047e-08 -1.57186e-09 1.10985e-07 
6 -8.24153e-08 4.71162e-08 -2.74696e-10 4.40679e-11 8.26459e-08 
7 -4.75205e-09 6.85036e-09 -4.94411e-12 -4.33404e-12 4.76133e-09 
8 2.44209e-10 9.74019e-10 -8.60943e-14 -4.27693e-14 -2.4408e-10 
9 2.00291e-10 1.37512e-10 -1.57451e-15 5.29231e-16 -2.0029e-10 
10 -1.11379e-11 1.90507e-11 -2.73098e-17 7.79295e-18 1.11379e-11 
11 1.13753e-12 2.61408e-12 -4.86161e-19 8.53512e-20 -1.13753e-12 
