# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149546 4.79292e-05 -0.00157629 6.00783e-05 2.07517e-05 
3 3.29912e-05 1.13784e-05 -3.61892e-05 -1.22245e-06 4.42046e-06 
4 1.01462e-06 2.02959e-06 -7.39214e-07 -4.57911e-08 -2.29615e-07 
5 1.53909e-07 3.17044e-07 -1.44331e-08 -8.06363e-10 -1.38669e-07 
6 2.99824e-08 4.74993e-08 -2.69958e-10 1.9496e-11 -2.9732e-08 
7 5.00554e-09 6.91843e-09 -5.01734e-12 -1.78224e-13 -5.00034e-09 
8 4.43815e-10 9.84468e-10 -8.34602e-14 -3.24307e-14 -4.437e-10 
9 1.42682e-10 1.38111e-10 -1.56331e-15 -1.01206e-15 -1.42679e-10 
10 1.78612e-11 1.93649e-11 -2.79105e-17 -1.90515e-17 -1.78611e-11 
11 -4.38891e-13 2.66498e-12 -4.99803e-19 3.97632e-19 4.38891e-13 
