# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149045 4.79637e-05 -0.00158598 5.42462e-05 4.12855e-05 
3 3.05321e-05 1.13661e-05 -3.60075e-05 1.4351e-06 4.0403e-06 
4 3.40367e-07 2.02915e-06 -7.45442e-07 -4.6923e-08 4.51998e-07 
5 8.06537e-07 3.15793e-07 -1.4078e-08 -9.00148e-10 -7.91559e-07 
6 -1.23654e-08 4.70955e-08 -2.74313e-10 -7.2859e-12 1.2647e-08 
7 8.20613e-09 6.85666e-09 -4.84017e-12 -3.72928e-13 -8.20092e-09 
8 -3.92508e-10 9.75052e-10 -8.71992e-14 -9.75e-15 3.92605e-10 
9 -5.57834e-11 1.36762e-10 -1.41344e-15 2.20894e-16 5.57846e-11 
10 -2.79545e-11 1.92822e-11 -2.80752e-17 4.28504e-19 2.79545e-11 
11 3.20889e-12 2.6625e-12 -5.1121e-19 -1.51442e-19 -3.20889e-12 
