# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156545 4.79398e-05 -0.00156992 -1.50707e-05 1.95439e-05 
3 3.68667e-05 1.13742e-05 -3.60462e-05 -9.20017e-07 9.95477e-08 
4 -4.54742e-07 2.01731e-06 -7.50372e-07 4.35792e-09 1.20076e-06 
5 1.18912e-07 3.17336e-07 -1.43829e-08 -2.80193e-09 -1.01727e-07 
6 2.17755e-08 4.70215e-08 -2.83198e-10 -2.67929e-11 -2.14656e-08 
7 -2.4443e-09 6.84043e-09 -4.91389e-12 1.54031e-12 2.44767e-09 
8 3.77967e-10 9.74066e-10 -8.91369e-14 -4.13937e-14 -3.77836e-10 
9 -1.00107e-10 1.36691e-10 -1.59428e-15 -4.32825e-16 1.00109e-10 
10 -2.41269e-11 1.91904e-11 -2.72188e-17 -1.06107e-17 2.41269e-11 
11 -2.60564e-12 2.65676e-12 -4.79461e-19 -6.91314e-21 2.60564e-12 
