# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154543 4.80223e-05 -0.00158797 5.61512e-08 4.24876e-05 
3 3.06924e-05 1.14326e-05 -3.64586e-05 7.462e-07 5.02002e-06 
4 1.64218e-06 2.03893e-06 -7.43842e-07 -2.84747e-08 -8.69859e-07 
5 -6.41738e-07 3.17879e-07 -1.47385e-08 -1.4797e-09 6.57956e-07 
6 8.69869e-09 4.71819e-08 -2.57255e-10 -3.46936e-12 -8.43796e-09 
7 -1.02346e-08 6.91474e-09 -5.14956e-12 -1.7446e-12 1.02415e-08 
8 1.89565e-10 9.91749e-10 -9.19409e-14 -3.26111e-14 -1.8944e-10 
9 -1.08011e-12 1.39289e-10 -1.55294e-15 5.424e-16 1.08112e-12 
10 2.17562e-12 1.94808e-11 -2.69284e-17 -3.34508e-18 -2.17559e-12 
11 1.81134e-13 2.68457e-12 -4.6539e-19 2.45808e-19 -1.81133e-13 
