# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150746 4.78667e-05 -0.00157911 2.72399e-05 4.44138e-05 
3 2.06107e-05 1.13616e-05 -3.50882e-05 -1.11677e-06 1.55943e-05 
4 7.33361e-07 2.01743e-06 -7.21952e-07 -2.64583e-08 1.50502e-08 
5 -6.02814e-07 3.16152e-07 -1.40529e-08 -1.64093e-09 6.18508e-07 
6 -2.10511e-08 4.72213e-08 -2.77648e-10 -6.01579e-12 2.13347e-08 
7 1.86188e-10 6.83481e-09 -5.01067e-12 -6.32858e-13 -1.80544e-10 
8 9.80056e-10 9.71471e-10 -8.74959e-14 -5.00977e-14 -9.79919e-10 
9 6.97863e-11 1.37958e-10 -1.5028e-15 -5.40981e-17 -6.97848e-11 
10 1.2871e-11 1.88696e-11 -2.66185e-17 -6.17615e-18 -1.2871e-11 
11 8.71231e-13 2.63499e-12 -4.48151e-19 -3.19077e-19 -8.71231e-13 
