# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153785 4.79417e-05 -0.0015744 2.95383e-05 7.01425e-06 
3 3.59932e-05 1.13791e-05 -3.67833e-05 -1.25332e-07 9.15397e-07 
4 5.85887e-08 2.01687e-06 -7.51247e-07 2.76271e-08 6.65031e-07 
5 1.76718e-07 3.16583e-07 -1.40846e-08 -6.81397e-10 -1.61952e-07 
6 -3.56515e-08 4.71136e-08 -2.6698e-10 -4.0287e-11 3.59587e-08 
7 -7.41945e-09 6.85111e-09 -4.95263e-12 -9.01306e-13 7.42531e-09 
8 -1.4499e-10 9.74715e-10 -8.92021e-14 2.87054e-14 1.4505e-10 
9 1.5004e-11 1.373e-10 -1.5202e-15 -1.01125e-15 -1.50015e-11 
10 -1.38771e-11 1.91521e-11 -2.72696e-17 1.85036e-17 1.38771e-11 
11 5.28358e-13 2.64502e-12 -4.7628e-19 -4.52209e-19 -5.28357e-13 
