# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142775 4.79274e-05 -0.00156812 6.91596e-05 7.12156e-05 
3 3.39699e-05 1.13477e-05 -3.62736e-05 1.71586e-06 5.87795e-07 
4 8.11384e-07 2.02065e-06 -7.54967e-07 -2.43573e-08 -3.20591e-08 
5 1.14685e-07 3.15239e-07 -1.4303e-08 3.65479e-10 -1.00747e-07 
6 3.28623e-08 4.68423e-08 -2.63354e-10 5.08906e-11 -3.26499e-08 
7 -3.55129e-09 6.79382e-09 -5.11845e-12 -1.95294e-12 3.55837e-09 
8 -2.17283e-11 9.68114e-10 -9.29718e-14 -2.98947e-14 2.18512e-11 
9 2.59211e-10 1.37173e-10 -1.54288e-15 -1.51913e-15 -2.59208e-10 
10 2.09061e-12 1.90321e-11 -2.64962e-17 -5.09588e-19 -2.09058e-12 
11 -1.85227e-12 2.64016e-12 -4.535e-19 -3.85091e-20 1.85227e-12 
