# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158975 4.78831e-05 -0.00158182 2.08583e-05 -2.87854e-05 
3 2.91287e-05 1.13474e-05 -3.62509e-05 1.5978e-06 5.5244e-06 
4 3.03326e-06 2.02098e-06 -7.69033e-07 -9.88655e-09 -2.25434e-06 
5 -1.11498e-07 3.16812e-07 -1.40019e-08 8.60201e-10 1.2464e-07 
6 -3.12192e-08 4.69646e-08 -2.68036e-10 -6.85179e-11 3.15558e-08 
7 -1.69327e-09 6.81652e-09 -4.84282e-12 -2.26487e-12 1.70038e-09 
8 3.31838e-10 9.75574e-10 -9.00745e-14 -3.86885e-14 -3.31709e-10 
9 -8.66517e-11 1.37126e-10 -1.53102e-15 5.28033e-16 8.66527e-11 
10 -1.99429e-11 1.90911e-11 -2.81546e-17 -1.56262e-18 1.99429e-11 
11 1.80152e-12 2.63307e-12 -4.47275e-19 6.28301e-19 -1.80152e-12 
