# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00162623 4.79413e-05 -0.00160105 1.20805e-05 -3.72686e-05 
3 3.09529e-05 1.13985e-05 -3.70359e-05 -1.39595e-06 7.47894e-06 
4 2.97538e-06 2.03357e-06 -7.49882e-07 3.61581e-08 -2.26165e-06 
5 4.63341e-07 3.16912e-07 -1.45907e-08 -2.58299e-09 -4.46167e-07 
6 -2.21235e-09 4.7236e-08 -2.7648e-10 -1.09932e-10 2.59876e-09 
7 -1.38407e-09 6.9032e-09 -5.01969e-12 -1.48448e-12 1.39058e-09 
8 1.33587e-10 9.86476e-10 -9.02246e-14 -1.52513e-14 -1.33481e-10 
9 1.02778e-10 1.39172e-10 -1.58993e-15 2.48213e-16 -1.02776e-10 
10 3.69746e-11 1.93322e-11 -2.69572e-17 2.21465e-17 -3.69746e-11 
11 -2.03275e-12 2.68818e-12 -4.82075e-19 5.25459e-19 2.03275e-12 
