# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150178 4.78684e-05 -0.00156209 3.15471e-05 2.87602e-05 
3 1.65852e-05 1.13676e-05 -3.56859e-05 -2.5388e-07 1.93545e-05 
4 4.26344e-07 2.01716e-06 -7.28133e-07 -4.8729e-08 3.50518e-07 
5 -7.04611e-07 3.15588e-07 -1.40732e-08 -3.55633e-09 7.2224e-07 
6 1.35802e-08 4.70018e-08 -2.75282e-10 -6.46888e-11 -1.32402e-08 
7 8.77769e-10 6.80897e-09 -4.84943e-12 -9.929e-13 -8.71927e-10 
8 8.21895e-10 9.65255e-10 -8.68832e-14 1.27346e-14 -8.21821e-10 
9 -1.92769e-10 1.36969e-10 -1.46849e-15 -5.21931e-16 1.92771e-10 
10 4.3817e-12 1.8923e-11 -2.57828e-17 1.06714e-17 -4.38169e-12 
11 1.64196e-12 2.5951e-12 -4.73259e-19 -3.93629e-19 -1.64196e-12 
