# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148965 4.79164e-05 -0.00157038 3.66163e-05 4.41151e-05 
3 3.4627e-05 1.13427e-05 -3.57934e-05 -6.52681e-07 1.81903e-06 
4 -3.32327e-06 2.02971e-06 -7.26294e-07 -3.00809e-08 4.07964e-06 
5 -6.67575e-07 3.16145e-07 -1.4528e-08 8.42347e-13 6.82102e-07 
6 1.55538e-08 4.70543e-08 -2.71478e-10 4.28994e-12 -1.52866e-08 
7 -9.7301e-10 6.82183e-09 -4.81491e-12 2.52264e-13 9.77573e-10 
8 -1.55475e-09 9.75628e-10 -8.53191e-14 2.37516e-14 1.55481e-09 
9 -8.43473e-11 1.35912e-10 -1.50422e-15 5.46298e-17 8.43488e-11 
10 -1.20936e-11 1.90853e-11 -2.76344e-17 3.09736e-18 1.20936e-11 
11 8.70723e-13 2.60003e-12 -4.6782e-19 2.58056e-19 -8.70723e-13 
