# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145959 4.80006e-05 -0.00157482 3.35974e-05 8.16358e-05 
3 4.34338e-05 1.14089e-05 -3.58176e-05 -1.11711e-07 -7.50448e-06 
4 -6.9408e-07 2.03269e-06 -7.77183e-07 1.95909e-08 1.45167e-06 
5 6.65002e-07 3.18534e-07 -1.46722e-08 6.75375e-10 -6.51005e-07 
6 6.50272e-09 4.7676e-08 -2.80028e-10 -1.82268e-11 -6.20446e-09 
7 -1.30721e-09 6.9127e-09 -5.20787e-12 9.03067e-13 1.31151e-09 
8 -2.45154e-09 9.87959e-10 -8.99538e-14 1.54725e-14 2.45161e-09 
9 3.25253e-10 1.39624e-10 -1.62911e-15 7.84676e-17 -3.25252e-10 
10 9.97988e-12 1.94181e-11 -2.88703e-17 2.75486e-18 -9.97986e-12 
11 2.01222e-12 2.69148e-12 -5.43752e-19 9.15052e-20 -2.01222e-12 
