# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149747 4.79075e-05 -0.00158116 4.13347e-05 4.23602e-05 
3 3.43925e-05 1.13764e-05 -3.57726e-05 -1.77035e-06 3.15045e-06 
4 7.89767e-07 2.02216e-06 -7.44004e-07 -4.15029e-08 -4.2604e-09 
5 7.27436e-08 3.17153e-07 -1.41404e-08 1.26368e-09 -5.98669e-08 
6 -1.74611e-08 4.71405e-08 -2.78552e-10 -4.09998e-11 1.77807e-08 
7 -1.14069e-09 6.8509e-09 -4.88577e-12 -5.1136e-13 1.14609e-09 
8 -1.23758e-09 9.82648e-10 -9.25939e-14 7.62941e-15 1.23766e-09 
9 1.32511e-10 1.37198e-10 -1.49547e-15 -1.35157e-15 -1.32508e-10 
10 -3.1556e-11 1.91938e-11 -2.83751e-17 -4.38946e-18 3.15561e-11 
11 -1.92438e-12 2.65908e-12 -4.63985e-19 -5.22931e-19 1.92438e-12 
