# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147905 4.79388e-05 -0.00156833 2.48749e-05 6.44043e-05 
3 3.26103e-05 1.13613e-05 -3.51379e-05 -1.9524e-06 4.48007e-06 
4 2.9283e-06 2.02526e-06 -7.27095e-07 -7.77999e-08 -2.1234e-06 
5 -5.63408e-08 3.16769e-07 -1.44413e-08 -2.67402e-09 7.34561e-08 
6 2.59589e-08 4.70582e-08 -2.81751e-10 -9.89987e-12 -2.56673e-08 
7 1.06534e-08 6.80752e-09 -5.27868e-12 1.31549e-12 -1.06495e-08 
8 -2.64876e-10 9.69173e-10 -9.20949e-14 -2.75218e-14 2.64996e-10 
9 -1.76646e-10 1.37261e-10 -1.54088e-15 2.85196e-16 1.76648e-10 
10 2.13516e-12 1.91579e-11 -2.81264e-17 5.43777e-18 -2.13514e-12 
11 2.67841e-12 2.624e-12 -4.96976e-19 2.02225e-19 -2.67841e-12 
