# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149617 4.79256e-05 -0.00156548 5.79838e-05 1.13291e-05 
3 3.25455e-05 1.13806e-05 -3.60162e-05 6.54604e-07 2.81602e-06 
4 -1.52911e-06 2.01048e-06 -7.3237e-07 1.71081e-08 2.24438e-06 
5 1.53144e-08 3.15474e-07 -1.39914e-08 -3.00202e-09 1.67907e-09 
6 -2.6579e-09 4.68513e-08 -2.64682e-10 1.44903e-11 2.90809e-09 
7 -5.88591e-09 6.83558e-09 -4.89431e-12 1.08146e-12 5.88973e-09 
8 -1.64746e-09 9.64201e-10 -8.59311e-14 -1.05923e-14 1.64756e-09 
9 -2.83068e-11 1.35922e-10 -1.48393e-15 5.04618e-16 2.83078e-11 
10 -1.04275e-11 1.88161e-11 -2.77513e-17 7.43657e-18 1.04275e-11 
11 -5.03747e-12 2.58602e-12 -4.44647e-19 -1.2819e-19 5.03747e-12 
