# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148736 4.77598e-05 -0.00156893 3.59735e-05 4.55936e-05 
3 3.84141e-05 1.13277e-05 -3.45798e-05 -4.62842e-07 -3.37152e-06 
4 3.43876e-06 2.0074e-06 -7.55179e-07 -4.03552e-08 -2.64323e-06 
5 -3.88559e-07 3.12723e-07 -1.39876e-08 -1.86395e-09 4.0441e-07 
6 3.51617e-08 4.66257e-08 -2.69433e-10 -7.06199e-12 -3.48852e-08 
7 8.49126e-09 6.74346e-09 -4.80416e-12 -9.32171e-13 -8.48553e-09 
8 1.16235e-09 9.64339e-10 -8.55855e-14 -1.70929e-14 -1.16225e-09 
9 -1.2188e-10 1.34919e-10 -1.48817e-15 4.50375e-16 1.21881e-10 
10 -2.04213e-11 1.87857e-11 -2.7318e-17 6.24669e-18 2.04214e-11 
11 3.68611e-12 2.58215e-12 -4.3555e-19 1.55389e-19 -3.68611e-12 
