# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148844 4.77757e-05 -0.0015616 2.39559e-05 4.92109e-05 
3 3.10314e-05 1.13224e-05 -3.62913e-05 3.59581e-07 4.9003e-06 
4 1.62563e-06 2.00974e-06 -7.16959e-07 -1.01825e-08 -8.98493e-07 
5 1.07312e-07 3.13322e-07 -1.47824e-08 2.92579e-09 -9.54552e-08 
6 -2.92787e-08 4.69859e-08 -2.58305e-10 -4.61555e-11 2.95831e-08 
7 3.50636e-09 6.79225e-09 -4.96542e-12 6.54949e-13 -3.50204e-09 
8 1.07928e-09 9.76066e-10 -8.47519e-14 1.0292e-14 -1.07921e-09 
9 -7.2575e-11 1.35503e-10 -1.51671e-15 2.04661e-16 7.25763e-11 
10 -5.16643e-12 1.90266e-11 -2.8195e-17 -2.53153e-17 5.16648e-12 
11 -8.9266e-13 2.60626e-12 -4.77144e-19 -3.56713e-19 8.9266e-13 
