# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154239 4.78516e-05 -0.00157094 1.48591e-05 1.3688e-05 
3 3.38168e-05 1.13656e-05 -3.6065e-05 -2.67425e-06 4.92244e-06 
4 -3.76996e-06 2.02333e-06 -7.28891e-07 -4.16766e-08 4.54053e-06 
5 -1.1541e-07 3.14244e-07 -1.46081e-08 2.28561e-09 1.27732e-07 
6 2.47679e-08 4.69529e-08 -2.79544e-10 -4.65617e-11 -2.44418e-08 
7 -3.04742e-10 6.75148e-09 -4.9212e-12 2.43875e-13 3.09419e-10 
8 -6.46204e-10 9.73203e-10 -8.82104e-14 -2.88155e-14 6.46322e-10 
9 -2.89791e-11 1.36229e-10 -1.56657e-15 7.44338e-16 2.898e-11 
10 1.46929e-11 1.90048e-11 -3.02178e-17 -1.42915e-18 -1.46929e-11 
11 -2.60015e-13 2.60824e-12 -4.4166e-19 2.56299e-21 2.60016e-13 
