# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014798 4.79222e-05 -0.00157277 3.05368e-05 6.24318e-05 
3 2.60562e-05 1.14122e-05 -3.57502e-05 5.62057e-07 9.13196e-06 
4 3.48704e-06 2.02796e-06 -7.51172e-07 -5.84861e-08 -2.67738e-06 
5 -3.71125e-08 3.17957e-07 -1.50987e-08 2.19145e-09 5.00198e-08 
6 2.97934e-09 4.738e-08 -2.86777e-10 -4.06795e-11 -2.65189e-09 
7 -1.06428e-08 6.89045e-09 -5.01639e-12 -2.79491e-13 1.06481e-08 
8 -6.65643e-10 9.83098e-10 -9.02656e-14 -3.90007e-14 6.65772e-10 
9 7.12696e-11 1.37433e-10 -1.58685e-15 -4.94566e-16 -7.12675e-11 
10 2.60469e-11 1.92785e-11 -2.7259e-17 7.73678e-18 -2.60468e-11 
11 -6.87018e-12 2.66631e-12 -4.6546e-19 -3.85056e-20 6.87019e-12 
