# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153198 4.79521e-05 -0.00157766 2.82528e-06 4.28577e-05 
3 4.40098e-05 1.13785e-05 -3.55411e-05 -1.68944e-06 -6.7793e-06 
4 1.86267e-06 2.02521e-06 -7.68073e-07 8.3985e-08 -1.17859e-06 
5 1.80883e-07 3.17071e-07 -1.45224e-08 -3.55969e-09 -1.62801e-07 
6 6.0888e-08 4.71505e-08 -2.61811e-10 -6.8362e-11 -6.05579e-08 
7 -6.09621e-09 6.90603e-09 -5.08641e-12 -3.31859e-13 6.10163e-09 
8 9.50783e-10 9.79281e-10 -8.89116e-14 -9.19269e-15 -9.50685e-10 
9 1.40828e-10 1.38173e-10 -1.68112e-15 4.95728e-16 -1.40827e-10 
10 3.20343e-11 1.91131e-11 -2.87474e-17 -1.12249e-17 -3.20343e-11 
11 2.34179e-12 2.65676e-12 -4.60599e-19 1.51484e-19 -2.34179e-12 
