# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154373 4.78088e-05 -0.00156408 -4.02305e-06 2.43732e-05 
3 3.68578e-05 1.13199e-05 -3.5446e-05 -6.13089e-07 -7.98704e-07 
4 2.54871e-07 2.01945e-06 -7.35164e-07 8.33514e-09 4.71958e-07 
5 -1.28383e-07 3.14868e-07 -1.42777e-08 -1.71499e-09 1.44376e-07 
6 6.15674e-08 4.67624e-08 -2.77656e-10 -9.07452e-11 -6.1199e-08 
7 -2.33952e-09 6.77466e-09 -4.76688e-12 1.38169e-12 2.34291e-09 
8 -4.60079e-10 9.66532e-10 -9.02e-14 -2.84046e-14 4.60197e-10 
9 -1.9572e-10 1.35449e-10 -1.53385e-15 -1.12595e-15 1.95723e-10 
10 -6.63366e-12 1.88837e-11 -2.73841e-17 -6.7947e-18 6.63369e-12 
11 -1.43287e-12 2.56644e-12 -4.57064e-19 -2.16668e-19 1.43287e-12 
