# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014673 4.80064e-05 -0.00159178 6.28613e-05 6.16148e-05 
3 5.92313e-05 1.14092e-05 -3.69677e-05 -2.84632e-07 -2.1979e-05 
4 1.71915e-06 2.03531e-06 -7.39949e-07 -3.40639e-08 -9.45138e-07 
5 -4.38192e-07 3.19747e-07 -1.46436e-08 -1.01126e-09 4.53847e-07 
6 2.53921e-10 4.75727e-08 -2.66361e-10 -1.5087e-11 2.75263e-11 
7 5.17241e-10 6.94903e-09 -5.05921e-12 -9.45031e-13 -5.11237e-10 
8 -1.52843e-09 9.91007e-10 -9.65344e-14 -1.66982e-14 1.52855e-09 
9 -5.44171e-11 1.39745e-10 -1.57025e-15 2.32138e-17 5.44186e-11 
10 -2.49604e-11 1.95942e-11 -2.90062e-17 1.13869e-18 2.49604e-11 
11 8.55607e-14 2.67526e-12 -5.06342e-19 -4.99983e-21 -8.55602e-14 
