# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149459 4.78881e-05 -0.00156128 2.18277e-05 4.4866e-05 
3 3.43705e-05 1.13434e-05 -3.60018e-05 2.58006e-07 1.37323e-06 
4 1.15883e-06 2.02109e-06 -7.42159e-07 -3.95095e-08 -3.77165e-07 
5 6.70108e-07 3.15546e-07 -1.43601e-08 -8.40908e-10 -6.54907e-07 
6 2.38857e-08 4.70115e-08 -2.68223e-10 -4.07593e-11 -2.35767e-08 
7 7.82208e-09 6.85796e-09 -4.85146e-12 2.71332e-12 -7.81994e-09 
8 -1.48538e-10 9.79138e-10 -9.20205e-14 -1.54669e-15 1.48632e-10 
9 -3.96602e-11 1.371e-10 -1.45997e-15 2.37017e-16 3.96614e-11 
10 3.47789e-11 1.92801e-11 -2.6281e-17 -3.25696e-17 -3.47789e-11 
11 -1.43684e-13 2.6404e-12 -4.64423e-19 -4.49182e-19 1.43685e-13 
