# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148998 4.78655e-05 -0.00156847 1.81501e-05 6.03394e-05 
3 4.86884e-05 1.13369e-05 -3.52806e-05 -6.5259e-07 -1.27552e-05 
4 3.68424e-06 2.01725e-06 -7.52268e-07 2.97834e-08 -2.96175e-06 
5 5.02609e-08 3.15793e-07 -1.46054e-08 -5.05974e-10 -3.51495e-08 
6 -6.53407e-09 4.68421e-08 -2.72159e-10 2.58985e-11 6.78033e-09 
7 9.16603e-09 6.83433e-09 -4.88897e-12 -3.802e-13 -9.16076e-09 
8 -1.7857e-10 9.64062e-10 -8.62148e-14 -6.1408e-16 1.78656e-10 
9 2.03746e-10 1.36634e-10 -1.57361e-15 -9.4439e-16 -2.03743e-10 
10 -1.10639e-11 1.89615e-11 -2.73024e-17 6.54571e-18 1.10639e-11 
11 -2.24586e-12 2.59477e-12 -4.72902e-19 1.83438e-19 2.24586e-12 
