# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152686 4.79413e-05 -0.00158751 3.28897e-05 2.77559e-05 
3 3.42781e-05 1.13879e-05 -3.58242e-05 -1.27102e-06 2.81711e-06 
4 9.96595e-07 2.03354e-06 -7.44685e-07 -4.99642e-08 -2.01946e-07 
5 2.02341e-07 3.16843e-07 -1.39798e-08 -5.01139e-10 -1.8786e-07 
6 -3.00976e-08 4.7306e-08 -2.75913e-10 -5.24839e-13 3.0374e-08 
7 8.40217e-09 6.84607e-09 -4.84302e-12 -1.03584e-12 -8.3963e-09 
8 -6.06612e-10 9.84566e-10 -8.92257e-14 -5.7658e-14 6.06759e-10 
9 -1.12016e-10 1.38628e-10 -1.632e-15 -5.63461e-16 1.12019e-10 
10 5.82564e-12 1.91953e-11 -2.79256e-17 -1.28893e-17 -5.8256e-12 
11 7.04207e-13 2.67987e-12 -5.23658e-19 5.93962e-19 -7.04207e-13 
