# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144553 4.79021e-05 -0.00155879 3.41199e-05 7.91417e-05 
3 4.32449e-05 1.13501e-05 -3.63392e-05 9.71071e-07 -7.87675e-06 
4 -7.73434e-07 2.02882e-06 -7.42896e-07 -1.21357e-07 1.63769e-06 
5 1.49814e-07 3.16506e-07 -1.46629e-08 -2.08768e-09 -1.33063e-07 
6 -1.29736e-08 4.72011e-08 -2.6644e-10 -1.01042e-10 1.33411e-08 
7 -1.90591e-09 6.85086e-09 -4.84381e-12 -1.89856e-13 1.91094e-09 
8 -9.66494e-10 9.80432e-10 -8.66783e-14 -4.18727e-14 9.66622e-10 
9 -3.53462e-10 1.37447e-10 -1.51439e-15 -8.05438e-16 3.53464e-10 
10 -3.19642e-11 1.92134e-11 -2.66106e-17 -1.32366e-17 3.19643e-11 
11 2.85881e-12 2.65301e-12 -4.50792e-19 -6.34576e-19 -2.8588e-12 
