# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146626 4.78906e-05 -0.00157224 2.81448e-05 7.78367e-05 
3 3.33519e-05 1.13699e-05 -3.57687e-05 -5.70805e-07 2.98768e-06 
4 2.01989e-06 2.02165e-06 -7.28925e-07 -7.483e-10 -1.29022e-06 
5 -7.16066e-08 3.15122e-07 -1.39492e-08 -2.51269e-09 8.80685e-08 
6 -4.19394e-08 4.70224e-08 -2.67297e-10 -1.14342e-11 4.22182e-08 
7 2.17143e-09 6.8367e-09 -4.8403e-12 -9.78007e-13 -2.16561e-09 
8 -1.66451e-09 9.74058e-10 -8.88851e-14 -1.36302e-14 1.66461e-09 
9 8.8263e-11 1.37005e-10 -1.57228e-15 -1.48937e-16 -8.82612e-11 
10 5.92687e-12 1.90956e-11 -2.84212e-17 2.85881e-18 -5.92684e-12 
11 -4.91231e-13 2.62555e-12 -4.89671e-19 -1.00094e-20 4.91232e-13 
