# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150006 4.78951e-05 -0.00158482 4.17684e-05 4.2995e-05 
3 3.69108e-05 1.1382e-05 -3.62395e-05 1.77952e-08 -6.89097e-07 
4 2.90173e-06 2.02904e-06 -7.29643e-07 1.19114e-09 -2.17328e-06 
5 -2.79751e-07 3.16025e-07 -1.4424e-08 -1.00468e-09 2.9518e-07 
6 2.90214e-08 4.72891e-08 -2.7222e-10 7.08184e-12 -2.87563e-08 
7 -6.1085e-09 6.88338e-09 -5.04284e-12 -9.80755e-13 6.11453e-09 
8 -7.6284e-10 9.88874e-10 -8.47903e-14 5.1351e-15 7.6292e-10 
9 -5.67336e-11 1.38938e-10 -1.63561e-15 -7.33069e-16 5.67359e-11 
10 -1.16576e-11 1.92072e-11 -2.75966e-17 1.28618e-18 1.16576e-11 
11 -3.25798e-12 2.62904e-12 -4.89982e-19 3.22177e-19 3.25798e-12 
