# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152807 4.79324e-05 -0.00159554 2.48229e-05 4.26456e-05 
3 3.55238e-05 1.13818e-05 -3.63594e-05 1.98337e-07 6.3727e-07 
4 -1.80971e-06 2.02833e-06 -7.63588e-07 2.63526e-08 2.54694e-06 
5 -8.15409e-08 3.17812e-07 -1.47502e-08 -2.50236e-09 9.87935e-08 
6 -9.46196e-11 4.72491e-08 -2.79061e-10 2.9582e-11 3.44099e-10 
7 2.53376e-09 6.88431e-09 -5.08587e-12 5.79194e-13 -2.52925e-09 
8 -1.2127e-11 9.783e-10 -9.2475e-14 4.70186e-14 1.21725e-11 
9 1.41024e-10 1.37378e-10 -1.55407e-15 -6.0517e-16 -1.41022e-10 
10 1.87306e-11 1.90988e-11 -2.78629e-17 -3.82575e-18 -1.87306e-11 
11 -1.93097e-12 2.64717e-12 -5.18986e-19 -3.28701e-19 1.93097e-12 
