# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152529 4.80726e-05 -0.00159267 2.00805e-06 6.53641e-05 
3 5.23644e-05 1.14576e-05 -3.68744e-05 -4.48835e-06 -1.10017e-05 
4 -1.25942e-06 2.0457e-06 -7.59038e-07 -3.24518e-08 2.05091e-06 
5 2.33019e-09 3.19837e-07 -1.49396e-08 -1.17167e-09 1.37811e-08 
6 2.24345e-08 4.76392e-08 -2.83976e-10 -2.34749e-11 -2.21271e-08 
7 -5.23277e-09 6.96369e-09 -4.96717e-12 -3.1425e-13 5.23806e-09 
8 -8.44916e-10 9.9497e-10 -8.91506e-14 -1.82229e-14 8.45024e-10 
9 -7.1054e-11 1.40763e-10 -1.55144e-15 -1.93081e-15 7.10574e-11 
10 -1.80765e-12 1.96235e-11 -2.80495e-17 4.00484e-18 1.80767e-12 
11 1.19511e-12 2.71479e-12 -4.97953e-19 2.15563e-19 -1.19511e-12 
