# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150603 4.77791e-05 -0.00157198 4.75953e-05 1.83589e-05 
3 3.95465e-05 1.13654e-05 -3.59874e-05 -2.29496e-07 -3.32955e-06 
4 1.0378e-06 2.01771e-06 -7.40328e-07 1.81391e-08 -3.15613e-07 
5 1.71463e-07 3.14924e-07 -1.45459e-08 -1.71022e-09 -1.55207e-07 
6 2.30417e-09 4.67969e-08 -2.61557e-10 -2.36571e-12 -2.04024e-09 
7 8.47809e-09 6.83315e-09 -5.00563e-12 7.24774e-13 -8.47381e-09 
8 -1.0179e-09 9.74983e-10 -9.03311e-14 8.60815e-15 1.01798e-09 
9 -1.35141e-10 1.36746e-10 -1.60829e-15 1.01677e-15 1.35142e-10 
10 -5.18304e-12 1.90116e-11 -2.70655e-17 -1.30149e-17 5.18308e-12 
11 -1.13277e-13 2.61436e-12 -4.53514e-19 -5.80972e-19 1.13279e-13 
