# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158726 4.79705e-05 -0.00159652 2.36563e-05 -1.43976e-05 
3 3.21168e-05 1.13628e-05 -3.60486e-05 -1.29472e-06 5.22653e-06 
4 2.54522e-06 2.03171e-06 -7.46363e-07 -3.56679e-08 -1.76319e-06 
5 7.22856e-07 3.17302e-07 -1.48463e-08 -6.42873e-10 -7.07367e-07 
6 2.63476e-09 4.7315e-08 -2.64158e-10 4.18714e-12 -2.37479e-09 
7 -1.39873e-09 6.91897e-09 -5.26389e-12 -5.10389e-13 1.4045e-09 
8 3.42198e-10 9.88914e-10 -9.24338e-14 -1.18256e-14 -3.42094e-10 
9 -8.2898e-11 1.3833e-10 -1.76623e-15 -4.10516e-16 8.29001e-11 
10 5.0319e-12 1.92914e-11 -2.80908e-17 -5.48391e-18 -5.03187e-12 
11 2.80077e-12 2.67427e-12 -4.63317e-19 1.84347e-19 -2.80077e-12 
