# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153066 4.78805e-05 -0.00156754 1.80413e-05 1.88318e-05 
3 2.81812e-05 1.13638e-05 -3.60435e-05 4.98725e-07 7.36355e-06 
4 -5.80679e-07 2.01739e-06 -7.58064e-07 1.13741e-08 1.32737e-06 
5 2.25403e-07 3.15426e-07 -1.42225e-08 9.7963e-11 -2.11278e-07 
6 -1.25754e-07 4.70872e-08 -2.89194e-10 -7.8092e-11 1.26121e-07 
7 -1.93865e-09 6.78365e-09 -4.69816e-12 -1.02073e-12 1.94437e-09 
8 -3.56817e-10 9.69966e-10 -8.77082e-14 -1.35286e-14 3.56918e-10 
9 7.71809e-11 1.35797e-10 -1.55902e-15 -3.71187e-16 -7.71789e-11 
10 -1.41342e-11 1.89734e-11 -2.65871e-17 -4.40074e-18 1.41343e-11 
11 -2.02349e-12 2.62925e-12 -4.61335e-19 1.82452e-19 2.02349e-12 
