# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143838 4.78651e-05 -0.00158281 3.38032e-05 0.000110629 
3 4.67888e-05 1.13699e-05 -3.61005e-05 2.2761e-08 -1.0711e-05 
4 -5.13657e-07 2.02787e-06 -7.24553e-07 -2.83762e-08 1.26659e-06 
5 -1.39323e-07 3.17127e-07 -1.44979e-08 -7.05291e-10 1.54527e-07 
6 4.62044e-09 4.69739e-08 -2.73866e-10 -4.80187e-11 -4.29856e-09 
7 -9.78856e-09 6.86495e-09 -5.26578e-12 -1.64436e-12 9.79547e-09 
8 2.80244e-09 9.75256e-10 -8.94287e-14 1.03187e-15 -2.80235e-09 
9 1.29802e-10 1.37638e-10 -1.53893e-15 3.21734e-16 -1.29801e-10 
10 -6.94441e-12 1.91913e-11 -2.72998e-17 -1.06355e-17 6.94445e-12 
11 2.65915e-12 2.67009e-12 -4.6543e-19 2.8261e-19 -2.65915e-12 
