# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151639 4.79372e-05 -0.00156765 5.58011e-05 -4.54837e-06 
3 4.43496e-05 1.13615e-05 -3.55806e-05 -2.74022e-07 -8.49492e-06 
4 3.53415e-07 2.02184e-06 -7.23054e-07 -7.75448e-08 4.47183e-07 
5 2.9076e-07 3.14955e-07 -1.38131e-08 -1.97778e-09 -2.74969e-07 
6 1.88486e-08 4.70237e-08 -2.69211e-10 -2.58303e-11 -1.85535e-08 
7 -1.88401e-09 6.8281e-09 -4.80717e-12 -1.25507e-12 1.89008e-09 
8 -3.1179e-10 9.74508e-10 -8.47843e-14 -2.70421e-14 3.11902e-10 
9 1.86219e-10 1.36976e-10 -1.49818e-15 -1.04886e-15 -1.86217e-10 
10 1.59334e-11 1.90312e-11 -2.71594e-17 -2.76288e-17 -1.59333e-11 
11 -1.85952e-12 2.62931e-12 -4.47774e-19 -4.20934e-19 1.85952e-12 
