# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151688 4.80179e-05 -0.0016018 3.20378e-05 5.28817e-05 
3 3.7684e-05 1.14031e-05 -3.6313e-05 -7.72259e-07 -5.98745e-07 
4 2.8038e-07 2.02806e-06 -7.58049e-07 -3.53233e-08 5.12993e-07 
5 2.31966e-08 3.17275e-07 -1.48192e-08 -2.02541e-10 -8.17486e-09 
6 4.12367e-08 4.75219e-08 -2.79328e-10 1.46504e-11 -4.0972e-08 
7 4.59728e-09 6.92167e-09 -5.23877e-12 6.27626e-13 -4.59267e-09 
8 1.28404e-09 9.87633e-10 -9.13905e-14 -1.07793e-15 -1.28395e-09 
9 -1.03302e-10 1.39273e-10 -1.59796e-15 -2.36709e-16 1.03303e-10 
10 2.50622e-11 1.94322e-11 -2.9035e-17 -2.18864e-17 -2.50621e-11 
11 9.06826e-14 2.66593e-12 -4.65665e-19 3.11333e-19 -9.06824e-14 
