# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148127 4.79192e-05 -0.00156651 3.11886e-05 5.40512e-05 
3 3.62549e-05 1.14087e-05 -3.62334e-05 4.37254e-07 -4.58817e-07 
4 6.5431e-07 2.02955e-06 -7.51699e-07 -4.52303e-08 1.42619e-07 
5 -1.01275e-07 3.19598e-07 -1.49685e-08 -2.09587e-09 1.18339e-07 
6 1.00621e-07 4.76862e-08 -2.66768e-10 2.7919e-11 -1.00383e-07 
7 2.47025e-09 6.90946e-09 -4.94084e-12 1.36897e-13 -2.46544e-09 
8 -1.69187e-09 9.87813e-10 -9.16368e-14 -5.07974e-14 1.69202e-09 
9 1.87282e-10 1.37879e-10 -1.54139e-15 6.01047e-16 -1.87281e-10 
10 2.34444e-12 1.95088e-11 -2.86689e-17 6.98017e-18 -2.34442e-12 
11 5.89952e-13 2.68011e-12 -4.55931e-19 -5.09601e-19 -5.89951e-13 
