# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014773 4.79314e-05 -0.00155185 2.77069e-05 4.68475e-05 
3 2.70151e-05 1.1379e-05 -3.61557e-05 2.66493e-07 8.8741e-06 
4 -1.10997e-06 2.02474e-06 -7.6619e-07 -9.00889e-08 1.96625e-06 
5 3.27463e-08 3.1468e-07 -1.54858e-08 -2.39966e-09 -1.48608e-08 
6 -4.69045e-08 4.7228e-08 -2.7722e-10 -4.13619e-11 4.7223e-08 
7 -7.69993e-09 6.84218e-09 -5.00596e-12 1.5736e-12 7.70337e-09 
8 1.43272e-09 9.75623e-10 -8.98592e-14 -5.7524e-15 -1.43262e-09 
9 -1.20742e-10 1.38557e-10 -1.56176e-15 1.10309e-15 1.20742e-10 
10 -1.40654e-11 1.90528e-11 -2.72396e-17 -2.54364e-17 1.40655e-11 
11 3.3221e-12 2.6295e-12 -4.85054e-19 2.23188e-19 -3.3221e-12 
