# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152346 4.79285e-05 -0.00156084 5.28671e-05 -1.54803e-05 
3 3.75684e-05 1.13641e-05 -3.5655e-05 1.82744e-06 -3.74082e-06 
4 1.57199e-06 2.02184e-06 -7.59678e-07 -6.89001e-08 -7.43413e-07 
5 -9.12383e-08 3.15785e-07 -1.45504e-08 -5.66646e-10 1.06355e-07 
6 4.70824e-08 4.72106e-08 -2.56414e-10 -4.39371e-11 -4.67821e-08 
7 6.48549e-09 6.87452e-09 -4.95409e-12 -5.6976e-13 -6.47997e-09 
8 1.32712e-10 9.77633e-10 -8.82748e-14 9.1742e-15 -1.32633e-10 
9 1.21315e-11 1.36462e-10 -1.56779e-15 1.7967e-16 -1.21301e-11 
10 1.15466e-11 1.94118e-11 -2.64896e-17 3.78762e-18 -1.15466e-11 
11 1.4287e-12 2.65534e-12 -4.53318e-19 1.40611e-19 -1.4287e-12 
