# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144009 4.77722e-05 -0.0015585 4.10518e-05 7.73665e-05 
3 3.60407e-05 1.13149e-05 -3.55489e-05 4.37833e-07 -9.29648e-07 
4 2.76924e-06 2.0046e-06 -7.35385e-07 2.9196e-08 -2.06306e-06 
5 -9.74098e-07 3.12478e-07 -1.48328e-08 4.16826e-10 9.88514e-07 
6 -9.59766e-10 4.64112e-08 -2.64167e-10 5.26619e-11 1.17127e-09 
7 1.09278e-08 6.71005e-09 -4.67905e-12 -3.35378e-13 -1.09227e-08 
8 7.90008e-10 9.54233e-10 -8.67842e-14 -2.5587e-14 -7.89895e-10 
9 6.76194e-11 1.34545e-10 -1.49671e-15 -6.70439e-16 -6.76172e-11 
10 -6.58648e-12 1.88443e-11 -2.64727e-17 -2.30686e-17 6.58653e-12 
11 1.77146e-12 2.58074e-12 -4.21857e-19 -3.89271e-19 -1.77146e-12 
