# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146406 4.79203e-05 -0.00158034 5.99339e-05 5.63498e-05 
3 3.72922e-05 1.138e-05 -3.57777e-05 3.67346e-07 -1.88193e-06 
4 -2.47947e-07 2.0232e-06 -7.56414e-07 -8.94055e-08 1.09377e-06 
5 -3.10168e-07 3.16084e-07 -1.41493e-08 1.88878e-10 3.24128e-07 
6 3.53442e-08 4.70254e-08 -2.71574e-10 -6.15241e-11 -3.50111e-08 
7 3.05557e-09 6.8573e-09 -4.91387e-12 3.37764e-14 -3.05069e-09 
8 5.07486e-10 9.84588e-10 -9.22918e-14 3.32671e-15 -5.07397e-10 
9 1.20784e-10 1.38523e-10 -1.64649e-15 -2.61568e-16 -1.20782e-10 
10 -3.87187e-11 1.90119e-11 -2.87232e-17 2.23467e-18 3.87187e-11 
11 -1.83859e-12 2.64589e-12 -5.04437e-19 -5.4348e-19 1.83859e-12 
