# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143414 4.78135e-05 -0.00156354 6.12165e-05 6.81844e-05 
3 2.42548e-05 1.13172e-05 -3.56703e-05 2.25831e-07 1.11896e-05 
4 1.0459e-06 2.00141e-06 -7.09146e-07 6.11822e-09 -3.42872e-07 
5 2.49445e-07 3.13096e-07 -1.3663e-08 5.26703e-10 -2.36309e-07 
6 -4.2721e-08 4.65964e-08 -2.59182e-10 -5.36724e-12 4.29855e-08 
7 1.32899e-09 6.76784e-09 -4.78797e-12 -2.98238e-12 -1.32122e-09 
8 -1.62556e-11 9.61242e-10 -8.31913e-14 -2.38161e-14 1.63626e-11 
9 -1.26179e-10 1.36224e-10 -1.53383e-15 -1.02653e-15 1.26182e-10 
10 9.04821e-12 1.8892e-11 -2.73911e-17 -2.18681e-17 -9.04817e-12 
11 -6.58686e-13 2.56718e-12 -4.52298e-19 -5.89925e-19 6.58687e-13 
