# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154628 4.77793e-05 -0.00157523 1.86719e-05 1.02782e-05 
3 4.7547e-05 1.13157e-05 -3.5404e-05 2.20704e-06 -1.435e-05 
4 -1.32098e-06 2.01473e-06 -7.37379e-07 1.73664e-09 2.05663e-06 
5 5.63001e-07 3.156e-07 -1.42832e-08 -1.15233e-09 -5.47566e-07 
6 1.51048e-09 4.68982e-08 -2.69199e-10 -3.54855e-11 -1.2058e-09 
7 6.59831e-09 6.77818e-09 -5.01955e-12 -5.95834e-13 -6.59269e-09 
8 -9.04781e-10 9.59252e-10 -8.73527e-14 2.68879e-14 9.04842e-10 
9 7.95826e-11 1.35777e-10 -1.58888e-15 2.62769e-16 -7.95813e-11 
10 3.70326e-11 1.90174e-11 -2.83991e-17 -2.28372e-17 -3.70325e-11 
11 -3.649e-12 2.60377e-12 -4.75414e-19 -4.10208e-20 3.649e-12 
