# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153854 4.79746e-05 -0.00158715 2.79039e-05 2.07047e-05 
3 4.12099e-05 1.14077e-05 -3.63841e-05 8.11523e-07 -5.63739e-06 
4 8.29605e-09 2.03268e-06 -7.72642e-07 1.64878e-08 7.47858e-07 
5 1.27527e-07 3.17917e-07 -1.48486e-08 -4.26823e-09 -1.0841e-07 
6 -1.03048e-08 4.74299e-08 -2.81566e-10 -4.26826e-11 1.0629e-08 
7 -3.95121e-09 6.85247e-09 -4.85118e-12 -9.05434e-13 3.95696e-09 
8 1.5285e-09 9.82021e-10 -9.02745e-14 -4.97937e-14 -1.52836e-09 
9 -1.58868e-10 1.37891e-10 -1.60128e-15 -4.2447e-17 1.58869e-10 
10 1.78683e-11 1.93253e-11 -2.96099e-17 5.91388e-18 -1.78682e-11 
11 -1.03073e-12 2.66016e-12 -4.51681e-19 -3.37655e-19 1.03073e-12 
