# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145597 4.77317e-05 -0.00153391 4.65193e-05 3.14203e-05 
3 2.37877e-05 1.13274e-05 -3.53404e-05 -1.05742e-06 1.26101e-05 
4 1.49606e-06 1.99957e-06 -7.09754e-07 3.66247e-08 -8.22934e-07 
5 1.63799e-08 3.12445e-07 -1.38771e-08 -8.61509e-10 -1.64124e-09 
6 -3.82142e-08 4.61473e-08 -2.67107e-10 1.71847e-12 3.84796e-08 
7 2.44779e-10 6.69019e-09 -4.9648e-12 3.72005e-13 -2.40186e-10 
8 5.48224e-10 9.57205e-10 -8.28929e-14 -2.42169e-14 -5.48117e-10 
9 8.06265e-11 1.34181e-10 -1.46864e-15 9.40224e-16 -8.0626e-11 
10 1.88902e-11 1.86606e-11 -2.72544e-17 -1.47911e-18 -1.88902e-11 
11 2.54336e-12 2.56096e-12 -4.6537e-19 1.43949e-19 -2.54336e-12 
