# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146297 4.77881e-05 -0.00156063 2.80164e-05 6.96399e-05 
3 3.18566e-05 1.13313e-05 -3.53457e-05 7.00919e-07 2.7882e-06 
4 -1.57312e-06 2.01428e-06 -7.38518e-07 2.52603e-08 2.28638e-06 
5 6.13003e-07 3.12966e-07 -1.40934e-08 -3.68088e-09 -5.95229e-07 
6 -1.77497e-08 4.67707e-08 -2.73404e-10 -1.01041e-10 1.81241e-08 
7 -6.78225e-09 6.81083e-09 -4.75341e-12 2.0264e-13 6.7868e-09 
8 1.09622e-09 9.67333e-10 -8.52744e-14 1.6701e-14 -1.09615e-09 
9 9.13894e-11 1.35965e-10 -1.50844e-15 5.38411e-16 -9.13884e-11 
10 2.19903e-11 1.88834e-11 -2.65822e-17 -7.99861e-19 -2.19902e-11 
11 4.27608e-12 2.58896e-12 -4.82885e-19 -1.07566e-19 -4.27608e-12 
