# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143309 4.7883e-05 -0.00155626 2.15671e-05 0.000101606 
3 3.04521e-05 1.13559e-05 -3.58938e-05 -1.24333e-06 6.68506e-06 
4 2.29517e-06 2.02314e-06 -7.33222e-07 1.27681e-08 -1.57471e-06 
5 7.39879e-07 3.16022e-07 -1.44133e-08 -2.36896e-09 -7.23096e-07 
6 -1.02186e-08 4.70272e-08 -2.80332e-10 1.09229e-11 1.0488e-08 
7 4.11188e-09 6.87463e-09 -4.75468e-12 -1.92326e-12 -4.10521e-09 
8 -4.26526e-10 9.79026e-10 -9.38062e-14 -4.57277e-14 4.26666e-10 
9 2.71863e-10 1.37175e-10 -1.55289e-15 9.37138e-16 -2.71862e-10 
10 1.30763e-11 1.91031e-11 -2.7866e-17 -4.77509e-18 -1.30763e-11 
11 -4.00931e-12 2.62757e-12 -4.81848e-19 -9.8546e-20 4.00931e-12 
