# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153036 4.80021e-05 -0.0015815 2.97195e-05 2.14166e-05 
3 3.67599e-05 1.13855e-05 -3.68783e-05 -1.78979e-06 1.90819e-06 
4 2.30143e-06 2.01838e-06 -7.37498e-07 -9.19055e-08 -1.47202e-06 
5 4.50866e-07 3.17743e-07 -1.43359e-08 -3.07344e-09 -4.33456e-07 
6 8.38683e-08 4.70584e-08 -2.72823e-10 -4.36461e-11 -8.35519e-08 
7 3.56181e-09 6.84573e-09 -5.02524e-12 -8.4124e-13 -3.55595e-09 
8 8.8758e-10 9.78502e-10 -8.79098e-14 -3.17732e-14 -8.8746e-10 
9 -4.46648e-12 1.37935e-10 -1.56449e-15 -9.1078e-16 4.46896e-12 
10 2.23172e-11 1.90549e-11 -2.49818e-17 1.0197e-17 -2.23171e-11 
11 3.18368e-12 2.6432e-12 -4.69571e-19 2.92121e-20 -3.18368e-12 
