# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156027 4.79863e-05 -0.00156653 -1.551e-06 7.81497e-06 
3 3.07274e-05 1.13834e-05 -3.60526e-05 -6.10667e-07 5.93587e-06 
4 3.53603e-06 2.03108e-06 -7.67457e-07 -6.43956e-08 -2.70417e-06 
5 4.0933e-07 3.18306e-07 -1.46166e-08 -4.23026e-09 -3.90483e-07 
6 1.23558e-09 4.72995e-08 -2.61963e-10 3.96124e-11 -1.01323e-09 
7 -1.37688e-09 6.87425e-09 -4.85444e-12 -7.5197e-13 1.38249e-09 
8 2.85321e-10 9.81402e-10 -9.20874e-14 -2.43774e-14 -2.85205e-10 
9 3.13844e-10 1.37685e-10 -1.61274e-15 -9.03157e-16 -3.13841e-10 
10 5.02345e-12 1.94178e-11 -2.60883e-17 -6.38876e-18 -5.02342e-12 
11 1.67578e-12 2.63227e-12 -4.92882e-19 3.69325e-19 -1.67578e-12 
