# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146392 4.78502e-05 -0.00155601 2.66789e-05 6.54124e-05 
3 2.87209e-05 1.13569e-05 -3.57277e-05 1.21816e-06 5.78865e-06 
4 1.36814e-06 2.01447e-06 -7.2723e-07 3.20876e-08 -6.73001e-07 
5 -2.00707e-07 3.1493e-07 -1.36775e-08 -1.57035e-09 2.15955e-07 
6 3.37711e-08 4.68669e-08 -2.56278e-10 -3.21741e-11 -3.34826e-08 
7 -2.77345e-09 6.8459e-09 -4.71137e-12 3.72391e-14 2.77812e-09 
8 -8.26605e-10 9.71273e-10 -8.81459e-14 1.60102e-14 8.26678e-10 
9 1.39702e-10 1.35202e-10 -1.56841e-15 2.0431e-16 -1.39701e-10 
10 6.8265e-12 1.89897e-11 -2.76184e-17 -1.47429e-17 -6.82645e-12 
11 2.56292e-12 2.61737e-12 -4.52788e-19 -6.46569e-19 -2.56292e-12 
