# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148092 4.79752e-05 -0.00157467 3.66869e-05 5.70679e-05 
3 4.84968e-05 1.14174e-05 -3.64177e-05 3.23596e-08 -1.21115e-05 
4 2.04765e-06 2.03706e-06 -7.4458e-07 -5.06068e-08 -1.25246e-06 
5 -3.25022e-07 3.1853e-07 -1.48425e-08 -3.00576e-09 3.4287e-07 
6 2.95203e-08 4.73179e-08 -2.75894e-10 -8.23119e-12 -2.92362e-08 
7 -1.96545e-10 6.92925e-09 -5.43329e-12 5.67002e-13 2.01411e-10 
8 7.72023e-10 9.85465e-10 -8.69368e-14 -6.81758e-15 -7.7193e-10 
9 6.81731e-11 1.38242e-10 -1.60138e-15 -6.6871e-16 -6.81709e-11 
10 -4.72446e-11 1.94349e-11 -2.8578e-17 -2.82537e-17 4.72447e-11 
11 -1.76712e-12 2.63447e-12 -5.1577e-19 -7.25124e-19 1.76712e-12 
