# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153681 4.79094e-05 -0.00157674 4.02543e-05 -3.23532e-07 
3 3.67914e-05 1.13956e-05 -3.64067e-05 4.38351e-07 -8.2303e-07 
4 1.7488e-06 2.02828e-06 -7.45171e-07 1.92706e-08 -1.0229e-06 
5 2.30477e-07 3.17473e-07 -1.42983e-08 -1.25744e-09 -2.14922e-07 
6 -4.03822e-08 4.73557e-08 -2.57962e-10 -1.95909e-11 4.06597e-08 
7 -2.35342e-09 6.88875e-09 -5.13513e-12 8.3168e-13 2.35772e-09 
8 -1.06577e-09 9.87546e-10 -9.13422e-14 -5.40372e-14 1.06591e-09 
9 1.22619e-10 1.37021e-10 -1.56046e-15 4.24223e-16 -1.22618e-10 
10 2.53335e-11 1.91882e-11 -2.68297e-17 3.73961e-18 -2.53335e-11 
11 2.0427e-13 2.64127e-12 -4.72418e-19 5.72008e-20 -2.0427e-13 
