# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149093 4.78569e-05 -0.0015775 3.03453e-05 5.62195e-05 
3 1.09703e-05 1.13344e-05 -3.57404e-05 -4.28785e-07 2.51988e-05 
4 -3.35741e-07 2.02202e-06 -7.12693e-07 -1.25489e-08 1.06098e-06 
5 3.48844e-07 3.1419e-07 -1.41458e-08 1.5675e-10 -3.34855e-07 
6 4.30987e-08 4.69612e-08 -2.57841e-10 9.96259e-12 -4.28509e-08 
7 4.64562e-09 6.80568e-09 -4.96667e-12 2.75784e-13 -4.64093e-09 
8 4.93833e-10 9.63426e-10 -8.71843e-14 -2.99286e-14 -4.93716e-10 
9 -2.06774e-11 1.35377e-10 -1.50546e-15 7.64426e-16 2.06781e-11 
10 -4.28573e-11 1.88758e-11 -2.47181e-17 -1.9325e-17 4.28573e-11 
11 -1.64267e-12 2.60487e-12 -5.05649e-19 -1.20209e-19 1.64267e-12 
