# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154295 4.78536e-05 -0.00156736 3.59629e-05 -1.15509e-05 
3 4.71427e-05 1.13198e-05 -3.57916e-05 -1.01814e-06 -1.03329e-05 
4 -6.71661e-07 2.00844e-06 -7.30177e-07 3.5537e-08 1.3663e-06 
5 -3.2994e-07 3.14479e-07 -1.41326e-08 -1.49675e-09 3.45569e-07 
6 3.44311e-08 4.69097e-08 -2.79779e-10 -5.87819e-11 -3.40926e-08 
7 -6.98113e-10 6.77395e-09 -4.92163e-12 -4.81182e-13 7.03516e-10 
8 3.35594e-10 9.59294e-10 -8.71037e-14 -5.5501e-15 -3.35502e-10 
9 1.95395e-10 1.35279e-10 -1.49895e-15 5.07737e-16 -1.95394e-10 
10 3.78936e-12 1.88768e-11 -2.70591e-17 -9.53417e-18 -3.78932e-12 
11 2.57391e-13 2.61435e-12 -4.73549e-19 -5.56039e-20 -2.57391e-13 
