# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152908 4.79068e-05 -0.00156552 9.51628e-06 2.6923e-05 
3 2.1297e-05 1.14006e-05 -3.62035e-05 1.7482e-07 1.47317e-05 
4 -1.25967e-06 2.02078e-06 -7.58999e-07 6.99968e-09 2.01167e-06 
5 1.01844e-07 3.15426e-07 -1.41994e-08 -8.45437e-10 -8.67993e-08 
6 -5.48918e-09 4.70766e-08 -2.65259e-10 -9.0023e-11 5.84447e-09 
7 -8.36314e-09 6.8605e-09 -4.78057e-12 -1.97371e-12 8.3699e-09 
8 -9.99655e-10 9.70515e-10 -8.87827e-14 -8.08623e-15 9.99752e-10 
9 9.09009e-11 1.36095e-10 -1.58482e-15 8.8512e-16 -9.09002e-11 
10 -1.04081e-11 1.91134e-11 -2.90126e-17 -1.27991e-17 1.04082e-11 
11 -2.47578e-12 2.6389e-12 -4.9537e-19 -2.18073e-19 2.47578e-12 
