# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146863 4.78838e-05 -0.00155366 3.01155e-05 5.49151e-05 
3 3.05245e-05 1.13343e-05 -3.57645e-05 -9.65895e-07 6.20595e-06 
4 1.99728e-06 2.01823e-06 -7.46141e-07 5.46726e-08 -1.30581e-06 
5 3.20112e-07 3.15275e-07 -1.44596e-08 -1.34442e-09 -3.04308e-07 
6 -9.30581e-08 4.67765e-08 -2.60487e-10 -4.55913e-11 9.33642e-08 
7 -2.12998e-09 6.76543e-09 -4.95772e-12 2.53861e-12 2.1324e-09 
8 -8.44093e-10 9.6824e-10 -8.87373e-14 4.57204e-15 8.44177e-10 
9 4.72375e-11 1.37628e-10 -1.55221e-15 -3.81259e-16 -4.72356e-11 
10 -4.38331e-12 1.89694e-11 -2.89529e-17 -1.14881e-17 4.38335e-12 
11 -3.45868e-12 2.59351e-12 -4.81737e-19 -1.56587e-19 3.45868e-12 
