# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151236 4.79151e-05 -0.00158133 1.19254e-05 5.7041e-05 
3 4.52632e-05 1.13731e-05 -3.63788e-05 9.28059e-07 -9.81246e-06 
4 2.62313e-06 2.0224e-06 -7.31725e-07 -9.2154e-09 -1.88219e-06 
5 -1.17747e-07 3.16723e-07 -1.47539e-08 4.43807e-11 1.32457e-07 
6 6.0826e-08 4.67087e-08 -2.78934e-10 8.62861e-12 -6.05557e-08 
7 3.52313e-09 6.85861e-09 -4.82839e-12 1.1458e-12 -3.51944e-09 
8 4.96439e-10 9.81899e-10 -8.86704e-14 -6.28108e-14 -4.96288e-10 
9 8.32801e-11 1.37586e-10 -1.58299e-15 -2.10519e-16 -8.32783e-11 
10 -1.84286e-11 1.89198e-11 -2.80588e-17 -2.02493e-17 1.84287e-11 
11 1.3694e-12 2.61768e-12 -4.73028e-19 -3.42457e-19 -1.3694e-12 
