# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150448 4.80424e-05 -0.00158814 3.0365e-05 5.32955e-05 
3 4.13893e-05 1.14223e-05 -3.62676e-05 -9.69458e-07 -4.15221e-06 
4 1.63374e-06 2.04049e-06 -7.53282e-07 -3.1773e-08 -8.48685e-07 
5 -4.47984e-07 3.19759e-07 -1.53447e-08 -1.23981e-09 4.64569e-07 
6 -3.43972e-09 4.75079e-08 -2.6425e-10 -1.39647e-10 3.84361e-09 
7 6.42599e-09 6.9252e-09 -4.97173e-12 5.59309e-13 -6.42158e-09 
8 -4.47329e-10 9.95323e-10 -8.67965e-14 1.21251e-14 4.47403e-10 
9 1.32768e-10 1.40254e-10 -1.61791e-15 -7.16163e-16 -1.32766e-10 
10 1.35347e-12 1.96009e-11 -2.80835e-17 -1.32248e-17 -1.35343e-12 
11 -3.36176e-12 2.70196e-12 -4.59072e-19 -3.94699e-19 3.36176e-12 
