# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153289 4.79577e-05 -0.00158945 3.01035e-05 2.64528e-05 
3 3.74658e-05 1.1376e-05 -3.57003e-05 -2.04936e-06 2.83876e-07 
4 2.41876e-07 2.02491e-06 -7.3204e-07 7.53374e-08 4.14826e-07 
5 -2.11422e-07 3.17633e-07 -1.45254e-08 -1.92532e-09 2.27872e-07 
6 2.29121e-08 4.67453e-08 -2.68694e-10 1.57223e-11 -2.26592e-08 
7 -1.92884e-09 6.82542e-09 -5.04843e-12 -1.01999e-12 1.93491e-09 
8 -2.21278e-09 9.72915e-10 -8.92134e-14 1.88876e-15 2.21287e-09 
9 -1.86822e-10 1.37493e-10 -1.55299e-15 -1.144e-15 1.86824e-10 
10 -2.46787e-11 1.9125e-11 -2.66522e-17 1.13073e-17 2.46787e-11 
11 -2.50792e-12 2.67652e-12 -4.8026e-19 -2.331e-19 2.50792e-12 
