# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149585 4.7874e-05 -0.00156642 3.93823e-05 3.11882e-05 
3 4.60717e-05 1.1371e-05 -3.61311e-05 3.13601e-07 -1.02542e-05 
4 -9.62657e-07 2.01692e-06 -7.39175e-07 -3.02672e-08 1.7321e-06 
5 2.67286e-08 3.16709e-07 -1.45015e-08 6.99482e-10 -1.29266e-08 
6 2.11646e-08 4.68883e-08 -2.75691e-10 2.06016e-11 -2.09095e-08 
7 3.85488e-10 6.82079e-09 -4.88425e-12 -1.47222e-12 -3.79132e-10 
8 1.22537e-09 9.71885e-10 -8.27612e-14 -1.157e-15 -1.22528e-09 
9 4.87045e-11 1.36856e-10 -1.55582e-15 4.13792e-16 -4.87034e-11 
10 -2.72555e-12 1.92039e-11 -2.7812e-17 -9.36925e-18 2.72559e-12 
11 1.16452e-12 2.60583e-12 -4.65005e-19 4.56559e-20 -1.16452e-12 
