# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151365 4.78295e-05 -0.00155954 2.11129e-05 2.47844e-05 
3 3.84442e-05 1.13474e-05 -3.57688e-05 -2.50716e-07 -2.42466e-06 
4 1.68297e-06 2.01821e-06 -7.216e-07 -6.91671e-08 -8.92202e-07 
5 -3.85449e-09 3.14427e-07 -1.45797e-08 -2.65087e-10 1.86993e-08 
6 2.57231e-08 4.69607e-08 -2.6586e-10 -9.24681e-11 -2.53648e-08 
7 4.84142e-09 6.80819e-09 -5.116e-12 -2.0971e-12 -4.83421e-09 
8 1.43443e-10 9.60759e-10 -8.84272e-14 4.32717e-15 -1.43359e-10 
9 -1.34612e-10 1.36344e-10 -1.60562e-15 -1.32625e-15 1.34615e-10 
10 -7.04374e-12 1.89657e-11 -2.45479e-17 4.68687e-18 7.04376e-12 
11 4.98847e-12 2.62506e-12 -4.76809e-19 1.38715e-19 -4.98847e-12 
