# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00162658 4.79659e-05 -0.00157668 -1.54254e-05 -3.44712e-05 
3 3.10323e-05 1.14085e-05 -3.65143e-05 9.90327e-07 4.49165e-06 
4 2.52547e-06 2.02406e-06 -7.813e-07 2.81295e-09 -1.74698e-06 
5 1.99435e-08 3.18315e-07 -1.44297e-08 5.89715e-10 -6.10353e-09 
6 -2.02974e-08 4.71152e-08 -2.75168e-10 -1.58459e-11 2.05885e-08 
7 -1.72883e-09 6.90669e-09 -4.91372e-12 1.40228e-12 1.73234e-09 
8 7.39841e-10 9.75875e-10 -9.34269e-14 -3.07521e-14 -7.39716e-10 
9 -2.25125e-10 1.3939e-10 -1.65555e-15 2.26445e-16 2.25127e-10 
10 -1.39631e-12 1.93838e-11 -2.88539e-17 3.32219e-18 1.39634e-12 
11 -2.62078e-12 2.66128e-12 -4.95999e-19 2.66054e-19 2.62078e-12 
