# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149865 4.7906e-05 -0.00159054 2.48957e-05 6.69905e-05 
3 3.42592e-05 1.13696e-05 -3.61709e-05 3.12128e-06 -1.20954e-06 
4 6.60249e-07 2.02627e-06 -7.31111e-07 -2.83178e-08 9.91795e-08 
5 4.44405e-07 3.15583e-07 -1.48768e-08 6.04586e-11 -4.29589e-07 
6 2.46232e-08 4.74386e-08 -2.73808e-10 -3.07169e-11 -2.43187e-08 
7 -1.31568e-09 6.83741e-09 -4.93256e-12 1.0602e-12 1.31955e-09 
8 1.47286e-09 9.82637e-10 -8.9247e-14 4.39383e-14 -1.47282e-09 
9 1.22758e-10 1.38946e-10 -1.56306e-15 -6.73709e-17 -1.22756e-10 
10 -1.73778e-12 1.9381e-11 -3.05002e-17 -3.72023e-18 1.73781e-12 
11 -2.2072e-12 2.67254e-12 -4.36898e-19 -5.77677e-19 2.2072e-12 
